Year,Value
1960,100000
1961,..
1962,..
1963,..
1964,..
1965,1180000
1966,1830000
1967,1780000
1968,4180000
1969,8610000
1970,11590000
1971,11930000
1972,17550000
1973,27610000
1974,41470000
1975,49980000
1976,50040000
1977,70610000
1978,94870000
1979,116880000
1980,143670000
1981,97330000
1982,105860000
1983,115590000
1984,103410000
1985,125460000
1986,174900000
1987,195190000
1988,253310000
1989,259710000
1990,290290000
1991,304220000
1992,297940000
1993,303820000
1994,300760000
1995,315870000
1996,388240000
1997,325730000
1998,388500000
1999,395310000
2000,363340000
2001,384630000
2002,360750000
2003,432960000
2004,473600000
2005,535280000
2006,578240000
2007,703570000
2008,731870000
2009,786850000
2010,790230000
2011,811130000
2012,721934576
2013,629590898
2014,609483510
2015,384153699
2016,405250002
2017,472226932
2018,451752947
2019,512345010
2020,481214244
2021,627266499
2022,397804492
2023,448954514
2024,..
2025,..
