Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2973044999.01305
1980,2928690783.71548
1981,3071122129.17352
1982,2451566145.50406
1983,2208432625.38903
1984,2167427605.50251
1985,2104652811.44578
1986,2398476864.09588
1987,2626946337.07447
1988,2596894091.68461
1989,2715926323.99682
1990,2738737066.01137
1991,2823281632.71991
1992,2535658119.04248
1993,2772093246.7158
1994,3055236077.04616
1995,3313169420.53793
1996,3520095416.99425
1997,3629922517.78373
1998,3923639016.91808
1999,3893937349.39894
2000,4215615884.87153
2001,4737582415.42384
2002,4447601010.01134
2003,4093918350.08586
2004,4394209637.53256
2005,5615738723.06454
2006,7398576610.88176
2007,7561185219.34192
2008,8533065160.6435
2009,9383719083.3532
2010,10962856275.3738
2011,11185555110.1459
2012,12602729513.2414
2013,12906409742.4761
2014,15467446342.3557
2015,15490333708.9657
2016,14906862761.8627
2017,16100669221.4142
2018,16037710236.2892
2019,16759615840.4237
2020,17144236973.4238
2021,19000168571.7176
2022,18842072644.378
2023,19203705184.025
2024,20399770012.2146
2025,..
