Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24560000
1978,23400000
1979,27650000
1980,34970000
1981,37760000
1982,43590000
1983,44830000
1984,46320000
1985,49680000
1986,64090000
1987,74980000
1988,106620000
1989,116240000
1990,140620000
1991,134100000
1992,144120000
1993,151070000
1994,155330000
1995,176020000
1996,182690000
1997,196380000
1998,213570000
1999,246520000
2000,305320000
2001,378120000
2002,371370000
2003,308610000
2004,310720000
2005,328730000
2006,402820000
2007,432410000
2008,460700000
2009,485580000
2010,474010000
2011,472700000
2012,415990000
2013,465460000
2014,549580000
2015,587670000
2016,666400000
2017,750160000
2018,713610000
2019,756830000
2020,552160000
2021,523410000
2022,576360000
2023,607820000
2024,631890000
2025,..
