Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13352188735.0607
1994,14865720127.2227
1995,20841309905.2907
1996,22831963920.6034
1997,22251271129.4335
1998,22818209980.6916
1999,22487802459.9451
2000,25544095995.6032
2001,28787876344.9324
2002,32343324382.6614
2003,41289288425.8052
2004,58614624515.957
2005,70694381723.3121
2006,84734951025.3
2007,106581250890.416
2008,126415007097.567
2009,97660114670.0669
2010,112974269862.914
2011,133616083834.007
2012,127786130885.414
2013,128468646960.883
2014,135907935271.898
2015,120537758449.619
2016,120322121361.518
2017,134945644958.293
2018,151709828167.708
2019,145622670081.976
2020,132251778107.951
2021,169401245302.694
2022,185655543050.915
2023,183488220581.885
2024,178723425527.538
2025,..
