Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,322756000
1971,314045000
1972,200120000
1973,1154406000
1974,575114000
1975,2168700000
1976,2320421000
1977,4079014000
1978,4789355000
1979,3596598000
1980,2190664000
1981,791714000
1982,2201663000
1983,1297793000
1984,1686541000
1985,866265000
1986,3092311000
1987,2459287000
1988,3314440000
1989,1215403000
1990,-105182000
1991,-1329866000
1992,1566876000
1993,1511684000
1994,988401000
1995,989968000
1996,-713349000
1997,62478000
1998,-527135000
1999,-2038548000
2000,-704760000
2001,-31359000
2002,-365314000
2003,-448558000
2004,-250983000
2005,206421000
2006,-2643299000
2007,-995447000
2008,-1184356000
2009,-489699000
2010,1719326000
2011,2316727000
2012,1901216000
2013,2361925000
2014,3930244000
2015,5949839000
2016,3048726000
2017,8208449000
2018,14400800000
2019,2074942000
2020,-6628670000
2021,-299267000
2022,-4084980000
2023,661161000
2024,-2125686000
2025,..
