Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.938
1991,60.931
1992,60.871
1993,61.48
1994,62.085
1995,63.353
1996,63.609
1997,63.033
1998,63.249
1999,63.418
2000,63.612
2001,63.804
2002,63.93
2003,64.051
2004,64.711
2005,64.689
2006,64.675
2007,64.677
2008,64.646
2009,64.545
2010,64.422
2011,64.298
2012,62.881
2013,63.997
2014,63.225
2015,61.731
2016,62.528
2017,62.501
2018,61.61
2019,61.569
2020,60.484
2021,60.679
2022,59.68
2023,60.124
2024,59.727
