Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.9495073711902
2003,36.2566061961238
2004,36.2413372029087
2005,36.6089546720385
2006,37.867706643087
2007,38.0054473754143
2008,37.0072837430804
2009,35.7677187114878
2010,..
2011,35.1413033875061
2012,34.8482959838878
2013,34.1836605329931
2014,33.6124409523333
2015,33.3301240322449
2016,32.4811708154809
2017,31.7511203018949
2018,32.1366884611276
2019,32.667860785604
2020,27.9674597249399
2021,32.1219775996747
2022,34.3489993273156
2023,35.3198690425676
2024,35.7539060273699
2025,..
