Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-68900000
1996,-98400000
1997,-91000000
1998,-103000000
1999,-87800000
2000,-98800000
2001,-73000000
2002,-113000000
2003,-104000000
2004,-72100000
2005,-61300000
2006,-67700000
2007,-76000000
2008,-43800000
2009,-65700000
2010,-43700000
2011,-56800000
2012,-62300000
2013,-85900000
2014,-83300000
2015,-103000000
2016,-136000000
2017,-157000000
2018,-182000000
2019,-369000000
2020,-444000000
2021,7410000
2022,..
2023,..
2024,..
2025,..
