Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,266663.469
1991,266569.522
1992,266475.575
1993,266381.628
1994,266287.681
1995,266193.735
1996,266099.788
1997,266005.841
1998,265911.894
1999,265817.947
2000,265724
2001,267283.29
2002,268842.58
2003,270401.87
2004,271961.16
2005,273520.45
2006,275079.74
2007,276639.03
2008,278198.32
2009,279757.61
2010,281316.9
2011,281160.24
2012,281003.58
2013,280846.92
2014,280690.26
2015,280533.6
2016,279877.4
2017,279788.3
2018,279530.5
2019,279497.6
2020,279394.7
2021,279338.466
2022,277749.722
2023,..
2024,..
2025,..
