Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.00735912623847
1993,8.40627760902703
1994,..
1995,7.78596963299575
1996,7.84348501093605
1997,7.45569606304011
1998,6.8186743727761
1999,6.34392448469769
2000,5.96133803192286
2001,6.17186046065449
2002,6.15486710338491
2003,5.92666995913626
2004,5.94153759413003
2005,6.15183396194944
2006,6.12464365213207
2007,6.46643975767472
2008,6.94423192296974
2009,8.89383420642203
2010,8.00619742546086
2011,8.14914572658069
2012,8.04708108656153
2013,8.36323256673937
2014,8.37037425057279
2015,8.67331744985155
2016,8.70970053691692
2017,8.15806693202461
2018,7.71495133858127
2019,7.2392592537272
2020,7.62338901827488
2021,6.42095588080986
2022,5.68651688620376
2023,6.27876819755673
2024,5.34858419236662
2025,..
