Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,3.5
1992,3.5
1993,3.5
1994,3.5
1995,3.5
1996,3.6
1997,3.6
1998,3.6
1999,3.7
2000,3.7
2001,3.8
2002,3.8
2003,3.8
2004,3.7
2005,3.6
2006,3.5
2007,3.3
2008,3.1
2009,2.9
2010,2.7
2011,2.6
2012,2.4
2013,2.3
2014,2.1
2015,2
2016,1.9
2017,1.9
2018,1.8
2019,1.8
2020,1.7
2021,1.7
2022,1.7
2023,1.8
2024,..
2025,..
