Year,Value
1960,1970379000
1961,1788000000
1962,2471000000
1963,3492000000
1964,4309000000
1965,4869000000
1966,3948000000
1967,3112000000
1968,2747000000
1969,3179000000
1970,4715000000
1971,6495000000
1972,7544000000
1973,9457000000
1974,11424000000
1975,11379000000
1976,16030000000
1977,19436000000
1978,24645000000
1979,36777000000
1980,50056000000
1981,60647000000
1982,60729000000
1983,57948000000
1984,63973000000
1985,59798000000
1986,75107000000
1987,102908000000
1988,132142000000
1989,142314000000
1990,162821000000
1991,186114000000
1992,227424000000
1993,253699000000
1994,329360000000
1995,383715000000
1996,392830000000
1997,469597000000
1998,379392000000
1999,321223000000
2000,368915000000
2001,336775000000
2002,300736000000
2003,281238000000
2004,294436000000
2005,297391000000
2006,335024000000
2007,353197000000
2008,359276000000
2009,362493000000
2010,424374000000
2011,467033000000
2012,513749000000
2013,513843000000
2014,538389000000
2015,516625000000
2016,535663000000
2017,586950000000
2018,623643000000
2019,517508000000
2020,507916000000
2021,481145000000
2022,427804000000
2023,481513000000
2024,501613000000
2025,..
