Year,Value
1960,..
1961,94280
1962,94280
1963,94280
1964,94280
1965,94280
1966,94280
1967,94280
1968,94280
1969,94280
1970,94280
1971,94280
1972,94280
1973,94280
1974,94280
1975,94280
1976,94280
1977,94280
1978,94280
1979,94280
1980,94280
1981,94280
1982,94280
1983,94280
1984,94280
1985,94280
1986,94280
1987,94280
1988,94280
1989,94280
1990,94280
1991,94280
1992,94280
1993,94280
1994,94280
1995,94280
1996,94280
1997,94280
1998,94280
1999,94280
2000,94280
2001,94280
2002,94280
2003,94280
2004,94280
2005,94280
2006,94280
2007,94280
2008,94280
2009,94280
2010,94280
2011,94280
2012,94280
2013,94280
2014,94280
2015,94280
2016,94280
2017,94280
2018,94280
2019,94280
2020,94280
2021,94280
2022,94280
2023,94280
2024,..
2025,..
