Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,828.44472588263
1971,874.061727024101
1972,975.720378043786
1973,1143.66679643467
1974,1245.31823028606
1975,1560.10519115107
1976,1726.55944845303
1977,2037.8641908695
1978,2558.73455468428
1979,3195.51431611516
1980,3948.26572689504
1981,3898.36853997864
1982,3787.91647703123
1983,3526.91395139354
1984,3332.82018387922
1985,3322.30879632858
1986,4194.53480236296
1987,5083.80179308013
1988,5814.44775940093
1989,6040.84054229986
1990,7192.38994693962
1991,7558.75921583164
1992,8220.33403924666
1993,7296.35111127489
1994,8000.3453286604
1995,9828.32354719517
1996,10061.850192141
1997,9893.18898998688
1998,10408.1157380149
1999,10609.1104477299
2000,10348.4858902403
2001,10357.7025891731
2002,11251.2025296416
2003,13593.9787155682
2004,15212.1313438497
2005,15831.344048672
2006,16653.6036929688
2007,19444.1741958382
2008,22315.3104212988
2009,21176.3218262672
2010,21946.6069636029
2011,23516.9691234302
2012,22878.3130866521
2013,25415.5566867731
2014,27424.5765646694
2015,25529.6813337717
2016,26459.0770929988
2017,30317.2443175543
2018,33382.2677499267
2019,32421.9179752262
2020,31823.4363934505
2021,38096.8360735119
2022,35638.8869457406
2023,40905.8059585057
2024,43898.5781808597
2025,..
