Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,535258930.962025
1995,535009845.161869
1996,526141636.089605
1997,543364136.163799
1998,552166513.000942
1999,583526881.107349
2000,587055387.197488
2001,567161859.87101
2002,596337415.110084
2003,617156811.16003
2004,588559328.681521
2005,564720294.842191
2006,583477254.484535
2007,526096673.721978
2008,609731885.698906
2009,538938695.149978
2010,559187345.26227
2011,607885025.444678
2012,612772034.984614
2013,612900798.386059
2014,595762054.047656
2015,618008563.841869
2016,725540265.75041
2017,750798155.867772
2018,742990083.822106
2019,772987524.190947
2020,773877824.97519
2021,767741747.169926
2022,736294278.798475
2023,758613483.685555
2024,..
2025,..
