Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,125931132.280231
1971,113948480.354015
1972,135602606.784803
1973,219888734.837927
1974,253808538.58341
1975,335039293.758924
1976,314910778.345535
1977,554336118.429149
1978,595143493.962255
1979,587071165.977269
1980,726718619.184588
1981,644905176.496689
1982,910806648.524396
1983,624532361.202496
1984,576589688.750383
1985,446920111.384974
1986,708291183.884923
1987,703731327.039651
1988,786353424.115979
1989,824624794.113434
1990,1063461376.11598
1991,1088413645.75948
1992,1166070095.02509
1993,1042247914.97831
1994,1275032699.43069
1995,1925681613.07073
1996,1950896745.52534
1997,1840079904.69125
1998,1938299955.8962
1999,1244015534.48552
2000,1254307895.91531
2001,1233766354.39371
2002,1508943352.78153
2003,2479581012.69866
2004,2218422537.56761
2005,2339985631.91295
2006,2367120544.11872
2007,3479524035.6713
2008,4208743100.20132
2009,4301277343.47345
2010,3824768179.6676
2011,4402806803.85986
2012,5111407532.63166
2013,5351111439.05132
2014,5936667000.24712
2015,6246447166.73359
2016,6611404212.48215
2017,6502807015.70054
2018,4538164759.87287
2019,4393392938.23385
2020,4839911600.35847
2021,5183414415.85061
2022,..
2023,..
2024,..
2025,..
