Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.254042536020279
2001,..
2002,0.240754872560501
2003,0.234738111495972
2004,0.233864948153496
2005,0.235815033316612
2006,0.172739714384079
2007,0.165198460221291
2008,0.163603365421295
2009,0.162490144371986
2010,0.158747315406799
2011,0.158299386501312
2012,0.154909089207649
2013,0.149552181363106
2014,0.16699706017971
2015,0.165463835000992
2016,0.161471486091614
2017,0.159395888447762
2018,0.162258341908455
2019,0.150019377470016
2020,0.155303776264191
2021,0.196823820471764
2022,0.203447088599205
2023,0.21096059679985
2024,..
2025,..
