Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,8
1992,10
1993,10
1994,10
1995,10
1996,11
1997,11
1998,11
1999,11
2000,11
2001,11
2002,12
2003,13
2004,13
2005,11
2006,11
2007,11
2008,10
2009,10
2010,8
2011,8
2012,8
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,6
2021,6
2022,6
2023,6
2024,..
2025,..
