Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15299835.8957659
1991,15752891.805981
1992,15970812.2516037
1993,17719054.8175316
1994,20231649.3493912
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,153297272.688088
2010,138665131.573985
2011,157749306.893574
2012,152506590.515712
2013,197790774.495806
2014,220728928.999984
2015,241898222.523191
2016,278548267.548707
2017,303817714.005093
2018,380253557.624822
2019,407487154.465608
2020,347312412.29156
2021,417619289.807676
2022,486037668.455635
2023,542605760.561679
2024,531983098.135529
2025,..
