Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.86060715
2001,65.45025635
2002,65.50614929
2003,64.23288727
2004,64.60440826
2005,67.06768036
2006,64.24185181
2007,65.05258179
2008,64.00728607
2009,60.63449097
2010,63.6787796
2011,63.3135643
2012,62.6198082
2013,58.99892807
2014,59.20524979
2015,60.39051819
2016,60.66624451
2017,63.07294083
2018,62.30888367
2019,60.70774078
2020,60.73390579
2021,63.04342651
2022,64.20729065
2023,61.21704483
2024,..
2025,..
