Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50000.0007450581
1972,140000.000596046
1973,239999.994635582
1974,439999.997615814
1975,660000.026226044
1976,270000.010728836
1977,600000.023841858
1978,-9999.99977648258
1979,59999.9986588955
1980,189999.997615814
1981,330000.013113022
1982,310000.002384186
1983,540000.021457672
1984,779999.971389771
1985,1190000.05722046
1986,889999.985694885
1987,1070000.05245209
1988,730000.019073486
1989,449999.988079071
1990,9999.99977648258
1991,9999.99977648258
1992,90000.0035762787
1993,1100000.02384186
1994,-430000.007152557
1995,-150000.005960464
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
