Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.94165261708337
1991,7.27117684955597
1992,6.6017992250778
1993,5.92448240714723
1994,6.99446210627241
1995,7.94144866973158
1996,10.6474698424891
1997,11.1036770839802
1998,10.717564190807
1999,9.8767497074248
2000,9.6500006494705
2001,8.77188129878052
2002,8.01529714770813
2003,7.79809987914601
2004,8.44846242210945
2005,8.3897588172295
2006,9.16733430688127
2007,8.78012114222361
2008,6.74500143388939
2009,4.57159476771927
2010,6.11739876582108
2011,6.70769634437902
2012,7.12532900913986
2013,7.77454782157748
2014,8.47538835713227
2015,8.63673589819472
2016,8.21432363429093
2017,8.89367204374688
2018,8.79274995784103
2019,8.74355270328375
2020,7.38512999676612
2021,7.5475855958401
2022,..
2023,..
2024,..
2025,..
