Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,1000000
2004,-700000
2005,1500000
2006,0
2007,0
2008,-1918036.13352597
2009,247111.034433406
2010,-1248047.48845387
2011,1137137.38873923
2012,-8860851.34389303
2013,537318.99040943
2014,-19153.710717345
2015,2163053.08831476
2016,14006046.5507614
2017,11260735.7647647
2018,38803701.6430421
2019,26321046.5766518
2020,37228478.0954418
2021,30790960
2022,0
2023,0
2024,0
2025,..
