Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8911874000
1971,9492002000
1972,10268661000
1973,11695952000
1974,14554427000
1975,15917692000
1976,17710954000
1977,18776790000
1978,20164719000
1979,20587428000
1980,22818930000
1981,20780771000
1982,21169945000
1983,20687369000
1984,21928278000
1985,23899722000
1986,24808164000
1987,26420456000
1988,31178384000
1989,36632378000
1990,40789866000
1991,39901438000
1992,41350277000
1993,41084526000
1994,42243153000
1995,44690500000
1996,45396000000
1997,48975800000
1998,50666600000
1999,53711200000
2000,57702800000
2001,59185300000
2002,56554200000
2003,57629700000
2004,63703000000
2005,68685400000
2006,72591500000
2007,80039200000
2008,84833900000
2009,78414400000
2010,79689000000
2011,86316100000
2012,88540800000
2013,87430600000
2014,92496200000
2015,96205300000
2016,100774700000
2017,104219100000
2018,109244100000
2019,116175300000
2020,111457300000
2021,121028200000
2022,134341600000
2023,145570900000
2024,150401500000
2025,..
