Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.61440376511793e-9
1973,1.26282468625822e-9
1974,1.31370923537592e-10
1975,3.15092135813079e-9
1976,4.41920944245046e-9
1977,2.68178032169836e-9
1978,2.636078685184e-9
1979,1.51560536863808e-9
1980,2.68119596529179e-9
1981,2.64418197335176e-9
1982,4.14978337448924e-9
1983,5.93251914261766e-9
1984,4.31145827992926e-9
1985,4.62182462740659e-9
1986,5.0888379434937e-9
1987,3.05959674288368e-9
1988,3.08262983348605e-9
1989,2.47271154534723e-9
1990,3.68429808168308e-9
1991,4.48853864542299e-9
1992,4.74976178341976e-9
1993,3.61489928132134e-9
1994,2.5566620869696e-9
1995,2.25583327410364e-9
1996,1.59058664045954e-9
1997,4.36021714434917e-10
1998,-5.79952050548702e-10
1999,-9.25432304251133e-10
2000,-2.18926093533669e-9
2001,6.40029762495757e-10
2002,2.94739656664112e-9
2003,4.84320784772694e-9
2004,3.92216192569045e-9
2005,3.4759366222683e-9
2006,2.1466630488901e-9
2007,2.57326904189499e-9
2008,9.26331457109709e-9
2009,1.06559219552676e-8
2010,1.12828567461794e-8
2011,7.69363664890072e-9
2012,7.66379616239814e-9
2013,5.18979509502259e-9
2014,4.36393571307067e-9
2015,4.16099218372301e-9
2016,4.73254910055055e-9
2017,3.26306832764889e-9
2018,6.30696043128056e-9
2019,5.54248970395195e-9
2020,2.38290434119308e-8
2021,6.20619601238899e-9
2022,5.22624564131769e-9
2023,9.42787555997465e-9
2024,7.13823251883556e-9
2025,..
