Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-60000000
1977,85000000
1978,320000000
1979,443000000
1980,606000000
1981,620000000
1982,385000000
1983,611000000
1984,451000000
1985,293000000
1986,299000000
1987,140000000
1988,141000000
1989,248000000
1990,378000000
1991,128000000
1992,130000000
1993,8000000
1994,-271000000
1995,-478000000
1996,-410000000
1997,-259000000
1998,-501000000
1999,-292000000
2000,-200000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
