Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.57353
1972,78.21518
1973,78.04012
1974,77.08835
1975,70.99085
1976,68.77587
1977,68.11347
1978,69.019
1979,69.99553
1980,69.21742
1981,71.51784
1982,68.43544
1983,68.05516
1984,68.09883
1985,68.95197
1986,73.50297
1987,77.48683
1988,78.76016
1989,78.95243
1990,78.78041
1991,79.15071
1992,77.19921
1993,97.66881
1994,96.77906
1995,96.13147
1996,95.85717
1997,96.37603
1998,..
1999,..
2000,95.51144
2001,95.28583
2002,96.13101
2003,96.31868
2004,95.95348
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.08758
2013,97.70888
2014,97.58037
2015,97.67327
2016,97.06624
2017,97.89554
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
