Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.052
1991,62.918
1992,62.791
1993,62.608
1994,62.394
1995,62.198
1996,62.013
1997,61.85
1998,61.723
1999,61.615
2000,61.517
2001,61.441
2002,61.378
2003,61.335
2004,61.329
2005,61.357
2006,61.408
2007,61.469
2008,61.525
2009,61.561
2010,61.577
2011,61.575
2012,61.566
2013,60.851
2014,60.101
2015,59.321
2016,58.512
2017,57.681
2018,58.433
2019,59.253
2020,50.818
2021,60.222
2022,68.915
2023,68.598
2024,68.439
2025,..
