Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4576873779297
2001,95.9933090209961
2002,99.3186264038086
2003,103.31974029541
2004,108.895576477051
2005,114.81462097168
2006,118.987831115723
2007,121.140319824219
2008,119.995269775391
2009,118.641761779785
2010,116.292098999023
2011,114.444702148438
2012,110.888542175293
2013,108.160667419434
2014,105.634468078613
2015,104.562812805176
2016,103.883453369141
2017,103.625427246094
2018,102.527328491211
2019,102.573348999023
2020,105.305763244629
2021,108.399688720703
2022,110.490013122559
2023,113.597961425781
2024,..
2025,..
