Year,Value
1960,1.028
1961,1.028
1962,1.028
1963,1.027
1964,1.027
1965,1.027
1966,1.026
1967,1.025
1968,1.024
1969,1.022
1970,1.021
1971,1.02
1972,1.021
1973,1.021
1974,1.022
1975,1.022
1976,1.023
1977,1.024
1978,1.025
1979,1.026
1980,1.027
1981,1.027
1982,1.027
1983,1.027
1984,1.027
1985,1.026
1986,1.026
1987,1.026
1988,1.027
1989,1.027
1990,1.027
1991,1.027
1992,1.027
1993,1.026
1994,1.026
1995,1.025
1996,1.023
1997,1.02
1998,1.019
1999,1.017
2000,1.018
2001,1.019
2002,1.019
2003,1.02
2004,1.02
2005,1.021
2006,1.021
2007,1.022
2008,1.021
2009,1.022
2010,1.024
2011,1.025
2012,1.026
2013,1.027
2014,1.029
2015,1.028
2016,1.028
2017,1.028
2018,1.028
2019,1.028
2020,1.028
2021,1.028
2022,1.028
2023,1.028
2024,..
2025,..
