Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,47.0401906716711
2011,38.8294818780374
2012,36.780475654361
2013,38.1405373589437
2014,42.1708386044131
2015,58.4383547268602
2016,60.710435050585
2017,56.789146483868
2018,51.7512772593754
2019,54.6024842626311
2020,66.9624896439687
2021,53.4881361305761
2022,44.820980636545
2023,52.0739013795774
2024,55.8544139729526
2025,..
