Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.84757805
2001,6.8270483
2002,7.51454115
2003,7.13568306
2004,7.88192844
2005,8.33217239
2006,9.33244514
2007,10.76810741
2008,13.38402843
2009,12.48273087
2010,12.76388073
2011,12.69621658
2012,12.93638515
2013,12.2732029
2014,12.23422432
2015,11.34556484
2016,12.11457348
2017,11.6249609
2018,12.2098484
2019,12.07653427
2020,11.43843937
2021,13.61467361
2022,11.44796753
2023,10.87746048
2024,..
2025,..
