Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.44927536231884
1975,3.16455696202532
1976,2.60416666666669
1977,7.4766355140187
1978,15.5963302752294
1979,9.62566844919812
1980,18.4738955823297
1981,23.1231231231234
1982,13.6075949367092
1983,22.7053140096621
1984,28.3018867924529
1985,15.9999999999999
1986,11.2573605819192
1987,30.05076142132
1988,26.0680666183925
1989,36.2407326646315
1990,46.2618595825424
1991,41.3135593220339
1992,35.1652432231713
1993,34.6066334275777
1994,47.7817813598698
1995,49.4806175362423
1996,40.2056106260631
1997,33.2737350691832
1998,23.1954387816176
1999,43.9263354096638
2000,85.5228518854836
2001,71.1393155063539
2002,43.3784356463296
2003,11.6604485438766
2004,-11.6709159630554
2005,-23.9678202348399
2006,54.0441346594974
2007,85.2931977518593
2008,77.6118412034253
2009,66.0402242462086
2010,55.3167112226527
2011,72.646771422207
2012,57.3418587635953
2013,53.1040848661718
2014,62.2236453071083
2015,60.5405760094433
2016,65.3513634275312
2017,40.9117796422778
2018,56.1633482734018
2019,58.8651182121263
2020,74.7074977129784
2021,70.9507180596235
2022,62.84852562567
2023,58.0653891813499
2024,58.0058115434195
2025,..
