Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83927000000
1971,90639000000
1972,93690000000
1973,88760000000
1974,133853000000
1975,157127000000
1976,150428000000
1977,210443000000
1978,181327000000
1979,205026000000
1980,204172000000
1981,187301000000
1982,158354000000
1983,156453000000
1984,154728000000
1985,214597000000
1986,191095000000
1987,226434000000
1988,218559000000
1989,231020000000
1990,233627000000
1991,237442000000
1992,268618000000
1993,267382000000
1994,274405000000
1995,274264000000
1996,263123000000
1997,258843000000
1998,242417000000
1999,270366000000
2000,263868000000
2001,291204000000
2002,291204000000
2003,298302000000
2004,418146000000
2005,526835000000
2006,459938000000
2007,511993000000
2008,551121000000
2009,424583000000
2010,488758000000
2011,409602000000
2012,223132000000
2013,181665000000
2014,155374000000
2015,152906000000
2016,149078000000
2017,195692000000
2018,183494000000
2019,179492000000
2020,158362000000
2021,351564000000
2022,324928000000
2023,..
2024,..
2025,..
