Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.35443667222952
1992,1.31822166826867
1993,1.91286125479654
1994,2.84964100577193
1995,3.46812883188471
1996,2.93078446990585
1997,4.03873979311345
1998,3.66484535565692
1999,3.51665855346599
2000,3.47455672410155
2001,3.89153421194695
2002,2.90774674020141
2003,3.36950431614368
2004,3.23665320210597
2005,4.08775713722489
2006,3.86582051176158
2007,3.99797869459376
2008,3.55343632627878
2009,3.74484511031811
2010,4.11921287969546
2011,3.58380542639117
2012,3.8434330801939
2013,3.72177728295743
2014,3.45228222999046
2015,3.72898998440033
2016,3.98730852181607
2017,4.50018041112194
2018,4.47574008819868
2019,4.59918538131128
2020,5.15347415835254
2021,5.38626927639383
2022,5.30823689383526
2023,5.13846421394803
2024,5.12316940771539
2025,..
