Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,79.9079
1990,79.8983
1991,..
1992,82.11097
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.61618
1999,89.75966
2000,91.44128
2001,93.26871
2002,95.58567
2003,95.81794
2004,93.5909
2005,93.76349
2006,90.55628
2007,93.59458
2008,92.89803
2009,..
2010,94.25457
2011,..
2012,97.57149
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
