Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50753772258759
1997,..
1998,2
1999,..
2000,0.497512429952621
2001,..
2002,6.46766185760498
2003,0
2004,0
2005,0.478468894958496
2006,0.478468894958496
2007,0
2008,1.44230771064758
2009,2.36966824531555
2010,2.84360194206238
2011,2.3474178314209
2012,0.469483554363251
2013,0
2014,0
2015,0.476190477609634
2016,0.476190477609634
2017,0.952380955219269
2018,1.42857146263123
2019,0.952380955219269
2020,0.952380955219269
2021,1.42857146263123
2022,1.41509437561035
2023,1.41509437561035
2024,..
2025,..
