Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13200000
1994,13200000
1995,308000000
1996,178720000
1997,242360000
1998,100040000
1999,68810000
2000,189230000
2001,115900000
2002,160170000
2003,246530000
2004,464980000
2005,756920000
2006,1876170000
2007,4386100000
2008,3215960000
2009,1461890000
2010,1049850000
2011,926790000
2012,542700000
2013,553800000
2014,490100000
2015,423780000
2016,317770000
2017,432312165.65728
2018,247230000
2019,328510000
2020,372870000
2021,261930000
2022,243640000
2023,296090000
2024,283170000
2025,..
