Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,72.4333164755159
2012,72.4631571005796
2013,73.4670479688865
2014,70.2145250716323
2015,71.2444353893903
2016,66.466827098962
2017,66.5307403818863
2018,65.6642254693999
2019,68.6823158571842
2020,70.0432707879049
2021,72.2205187530105
2022,77.4036173180894
2023,78.9191890809343
2024,80.2307308591661
2025,..
