Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,837140082484.288
1991,773523247878.888
1992,754918374938.163
1993,775439289670.897
1994,821225230997.313
1995,883465683411.272
1996,926154172273.748
1997,957134386560.441
1998,997556316296.763
1999,1029151176273.82
2000,1088812734454.85
2001,1163143533024.76
2002,1238792462041.88
2003,1303407572674.9
2004,1419783349340.94
2005,1500631582212.41
2006,1655622610531.07
2007,1836553387082.77
2008,2024171579231.31
2009,2026908099559.53
2010,2142667648535.02
2011,2294918924053.13
2012,2368898233166.95
2013,2433750129890.68
2014,2539921405892.42
2015,2654672842186.99
2016,2811706244583.59
2017,3013871061885.91
2018,3247821200491.72
2019,3597567325069.31
2020,3633935003940.18
2021,3968974150749.23
2022,4496465728045.27
2023,4828474595650.18
2024,5063056447749.38
2025,..
