Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0689
1971,2.0682
1972,2.0173
1973,1.9862
1974,2.114
1975,2.3293
1976,1.9365
1977,2.2073
1978,2.5022
1979,2.778
1980,2.8341
1981,2.9582
1982,2.9726
1983,3.023
1984,3.0258
1985,2.925
1986,2.8663
1987,2.7552
1988,2.7007
1989,2.7407
1990,2.498
1991,2.7592
1992,2.8852
1993,2.6152
1994,2.5111
1995,2.4524
1996,2.4675
1997,2.4738
1998,2.7175
1999,3.0549
2000,2.8455
2001,2.8551
2002,2.8593
2003,2.8009
2004,2.9156
2005,3.192
2006,3.5957
2007,3.776
2008,4.6254
2009,4.3893
2010,3.9886
2011,3.5926
2012,3.5742
2013,3.3886
2014,3.1307
2015,2.9403
2016,2.8417
2017,2.5644
2018,2.5206
2019,2.394
2020,2.3191
2021,2.6492
2022,2.4126
2023,2.3248
2024,2.1637
2025,..
