Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5376358032227
1997,..
1998,51.8716583251953
1999,..
2000,45.7446823120117
2001,..
2002,44.9735450744629
2003,43.3862419128418
2004,45.8128089904785
2005,42.926830291748
2006,41.9512176513672
2007,46.1165046691895
2008,54.3689308166504
2009,47.3684196472168
2010,43.8095245361328
2011,44.0758285522461
2012,44.0758285522461
2013,43.6018943786621
2014,43.75
2015,41.4285697937012
2016,32.8571434020996
2017,31.4285717010498
2018,30.4761905670166
2019,30.4761905670166
2020,30.4761905670166
2021,30.4761905670166
2022,28.7735843658447
2023,28.301887512207
2024,..
2025,..
