Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3448295593262
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,42.7229995727539
2010,41.8367309570312
2011,55.1219482421875
2012,..
2013,..
2014,60.3260917663574
2015,46.8085106382979
2016,..
2017,49.2891006469727
2018,45.3744506835938
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
