Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.38434503802665
1992,5.25915931943525
1993,5.13950545209483
1994,5.04538871319401
1995,4.39445799664583
1996,3.87716993557363
1997,3.73692426835774
1998,3.70658605966477
1999,3.32164990590762
2000,3.66821348678374
2001,3.54826800012734
2002,3.21288926190921
2003,3.29494568791028
2004,3.2717198990934
2005,3.18251977898505
2006,3.08832093540903
2007,2.96379163926027
2008,2.70582880740602
2009,2.75932452416022
2010,2.54372614601216
2011,2.39446252667832
2012,2.63717334519399
2013,2.59360042485299
2014,2.48018116652912
2015,2.49157664462381
2016,2.33416183454597
2017,2.11062002904543
2018,2.19166349414525
2019,2.2229608691021
2020,2.10275058939704
2021,2.03932108222848
2022,2.11706685887241
2023,2.02027441199317
2024,1.66649581675606
2025,..
