Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2085
1971,0.2085
1972,0.2085
1973,0.2085
1974,0.1344
1975,0.2367
1976,0.2667
1977,0.3583
1978,0.3658
1979,0.4205
1980,0.4273
1981,0.4083
1982,0.4982
1983,0.5617
1984,0.6138
1985,0.5879
1986,0.6741
1987,0.7515
1988,0.8396
1989,0.9927
1990,0.9601
1991,1.1148
1992,1.1263
1993,1.1654
1994,1.2677
1995,1.4918
1996,1.5743
1997,1.3857
1998,1.3999
1999,1.6308
2000,1.5842
2001,1.6987
2002,1.6703
2003,1.7308
2004,1.8729
2005,1.8464
2006,1.8575
2007,2.0326
2008,1.8533
2009,1.8255
2010,1.9763
2011,1.8083
2012,1.791
2013,1.8303
2014,2.1339
2015,2.0547
2016,1.967
2017,2.0311
2018,2.1479
2019,2.1905
2020,2.3225
2021,2.5674
2022,2.6875
2023,2.8182
2024,..
