Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.8
1986,15.4
1987,14.1
1988,13
1989,12
1990,11.1
1991,10.2
1992,9.4
1993,8.7
1994,8
1995,7.4
1996,6.8
1997,6.3
1998,5.8
1999,5.4
2000,5
2001,4.6
2002,4.3
2003,4
2004,3.7
2005,3.5
2006,3.2
2007,3
2008,2.8
2009,2.7
2010,2.5
2011,2.4
2012,2.3
2013,2.1
2014,2
2015,1.9
2016,1.8
2017,1.7
2018,1.7
2019,1.6
2020,1.5
2021,1.5
2022,1.4
2023,1.4
2024,..
2025,..
