Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58.46
1993,51.8
1994,51.7
1995,53.26
1996,53.82
1997,53.82
1998,56.02
1999,55.7
2000,57.4
2001,56.46
2002,58.5
2003,61.91
2004,66.56
2005,70.04
2006,75.54
2007,79.26
2008,82.67
2009,81.46
2010,80.67
2011,80.63
2012,81.81
2013,87.51
2014,94.63
2015,100.33
2016,105.04
2017,106.9
2018,102
2019,101.4
2020,101.88
2021,105.3
2022,100.02
2023,..
2024,..
2025,..
