Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17430
1991,17820
1992,18460
1993,19310
1994,20760
1995,20000
1996,21260
1997,22730
1998,23820
1999,24410
2000,26600
2001,28070
2002,29430
2003,30660
2004,32320
2005,33070
2006,34600
2007,35200
2008,36260
2009,34730
2010,36500
2011,37380
2012,37980
2013,39240
2014,40530
2015,41600
2016,43050
2017,45620
2018,46570
2019,50010
2020,47200
2021,51310
2022,58860
2023,57650
2024,60090
