Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196929156780243
1997,..
1998,0.205379649996758
1999,..
2000,0.193243935704231
2001,..
2002,0.187930598855019
2003,0.164992913603783
2004,0.158213093876839
2005,0.160519331693649
2006,0.141462996602058
2007,0.140780106186867
2008,0.138969510793686
2009,0.133878886699677
2010,0.131700292229652
2011,0.133617416024208
2012,0.123017773032188
2013,0.120740696787834
2014,0.129140302538872
2015,0.130909219384193
2016,0.12685227394104
2017,0.127513885498047
2018,0.130561009049416
2019,0.124469891190529
2020,0.129573330283165
2021,0.130438908934593
2022,0.128843516111374
2023,0.126033067703247
2024,..
2025,..
