Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2055116265.37405
2008,2139540754.32466
2009,1906748869.01048
2010,1950773774.99182
2011,1918041793.93003
2012,1882665981.77215
2013,1947312766.43243
2014,2056225621.95861
2015,2221717708.63459
2016,2200666449.28102
2017,2059908061.50205
2018,2129852722.91926
2019,2209912775.00038
2020,2191944965.98203
2021,2172820218.20581
2022,..
2023,..
2024,..
2025,..
