Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,850
1986,825
1987,811
1988,791
1989,768
1990,737
1991,704
1992,675
1993,642
1994,602
1995,571
1996,545
1997,520
1998,515
1999,486
2000,476
2001,440
2002,428
2003,400
2004,385
2005,373
2006,360
2007,352
2008,334
2009,320
2010,305
2011,291
2012,274
2013,260
2014,247
2015,237
2016,225
2017,219
2018,209
2019,202
2020,198
2021,215
2022,186
2023,179
2024,..
2025,..
