Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-28.0351089159291
1991,-36.1795825245223
1992,-38.8046296743508
1993,-42.0525825516017
1994,-46.1852028685979
1995,-51.0818153921126
1996,-50.4280648044801
1997,-50.4638633358926
1998,-52.1380682131267
1999,-49.8739360099553
2000,-50.5895192332625
2001,-51.790604506391
2002,-54.7624519827412
2003,-49.269133846543
2004,-50.3897944656745
2005,-47.9771008445754
2006,-50.4287607209759
2007,-54.5900488468931
2008,-52.7925580751696
2009,-52.9111703731263
2010,-55.1422384877185
2011,-56.2929960098296
2012,-59.7522549892993
2013,-65.7048130619212
2014,-66.6966752192918
2015,-68.422155970413
2016,-69.1173046088071
2017,-71.7314725772424
2018,-75.0034002036097
2019,-75.7691761628351
2020,-79.7039821719259
2021,-87.5821362876153
2022,-89.4880948333503
2023,-89.626081306096
2024,..
2025,..
