Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.00370919872588805
1979,0.00310269943558249
1980,0.00110594998545835
1981,0.00476417347309327
1982,0.00168222728010745
1983,0.00851195499721657
1984,0.00257036372233986
1985,0.00399866715493105
1986,0.00678713833429703
1987,0.00912501293260021
1988,0.00350232045535568
1989,0.00374391610937101
1990,0.0147150396435852
1991,0.0295216138606235
1992,0.04138079607495
1993,0.0692753698204512
1994,0.0895402248291409
1995,0.090174531368831
1996,0.10059049706259
1997,0.115371007617258
1998,0.124083175894405
1999,0.0910832415256258
2000,0.119098177777921
2001,0.106782625452875
2002,0.0533513110390685
2003,0.0919750930740345
2004,0.0881875318346983
2005,0.115082988225719
2006,..
2007,0.115688777232181
2008,0.132641484209528
2009,0.114302245371279
2010,0.267376934761293
2011,0.119669578112614
2012,0.131542505439663
2013,0.0939261213373112
2014,0.161872140404888
2015,0.128331390945391
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
