Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,116782306
1976,224829544
1977,179891820
1978,118246153
1979,76132598
1980,171988879
1981,161975353
1982,212280417
1983,175762302
1984,206602463
1985,226567774
1986,192838052
1987,91699824
1988,139424475
1989,45757244
1990,20862434
1991,22127859
1992,668011
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35078410
2004,99566228
2005,136725151
2006,207129773
2007,118642212
2008,111904383
2009,134672554
2010,132495848
2011,153612611
2012,141560741
2013,148203991
2014,167126209
2015,210707450
2016,268426599
2017,187831484
2018,338013737
2019,380043148
2020,506798237
2021,488751042
2022,448758512
2023,256610000
2024,197696182
2025,..
