Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,765.873961729097
1972,789.743481736384
1973,829.371150907314
1974,853.568133194167
1975,865.700713960528
1976,889.007404763648
1977,911.75257596835
1978,945.17227466666
1979,978.05986981163
1980,1008.60672080374
1981,991.1136211857
1982,995.670066343126
1983,965.80534220299
1984,988.442913375151
1985,994.368183758021
1986,993.013715486096
1987,1017.52561527769
1988,1015.27870723839
1989,1018.26088185217
1990,1001.428483923
1991,1005.76137324159
1992,998.160388926654
1993,997.424004449868
1994,1025.29430402694
1995,1021.2306526181
1996,1042.78472878062
1997,1070.52939380801
1998,1088.51048463042
1999,1089.04676861296
2000,1078.34880884673
2001,1072.94597517646
2002,1075.69684165251
2003,1104.90594186537
2004,1137.63449511273
2005,1160.09215146967
2006,1179.83939601523
2007,1201.79643610833
2008,1224.53728898346
2009,1180.30400585546
2010,1230.63307646899
2011,1254.7101414241
2012,1278.69802990943
2013,1311.71221978217
2014,1317.02527176423
2015,1296.62394403953
2016,1272.44974013461
2017,1259.38175256982
2018,1245.0749247989
2019,1251.23363516543
2020,1173.70334035246
2021,1234.37407986571
2022,1238.99995730414
2023,..
2024,..
