Year,Value
1960,44.436
1961,45.146
1962,45.844
1963,46.493
1964,47.075
1965,47.577
1966,47.988
1967,48.13
1968,48.602
1969,48.7
1970,49
1971,49.48
1972,49.908
1973,50.098
1974,51.044
1975,51.734
1976,52.484
1977,53.272
1978,54.075
1979,54.876
1980,55.673
1981,56.454
1982,57.219
1983,57.967
1984,58.697
1985,59.405
1986,60.085
1987,60.736
1988,61.358
1989,61.949
1990,62.513
1991,63.059
1992,63.585
1993,64.147
1994,64.663
1995,65.214
1996,65.733
1997,66.207
1998,66.635
1999,67.01
2000,67.332
2001,67.612
2002,67.846
2003,68.045
2004,68.211
2005,68.355
2006,68.493
2007,68.627
2008,68.761
2009,68.915
2010,69.078
2011,69.232
2012,69.464
2013,69.632
2014,69.911
2015,70.135
2016,70.437
2017,70.709
2018,70.974
2019,71.213
2020,69.79
2021,68.976
2022,71.01
2023,71.633
2024,..
