Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,314
2005,240
2006,255
2007,247
2008,358
2009,524
2010,378
2011,470
2012,633
2013,398
2014,527
2015,682
2016,793
2017,1072
2018,1190
2019,1083
2020,1905
2021,1171
2022,..
2023,..
2024,..
2025,..
