Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.61116927210968
2001,3.09599441464411
2002,3.5998840278205
2003,4.12299220943542
2004,4.66566799544214
2005,5.22724268755798
2006,5.80886599308652
2007,6.41004063773922
2008,7.03133846285696
2009,7.67241611786508
2010,8.33386895954043
2011,9.01557010215086
2012,9.71789056876129
2013,10.440122154268
2014,11.1834474802514
2015,11.9474149178212
2016,12.7315028787292
2017,13.5357388271595
2018,14.3595127676697
2019,15.2037714665964
2020,15.7976298905319
2021,16.3660020583951
2022,16.9390606313682
2023,17.5161979203242
2024,18.0971227782691
2025,..
