Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,696067000
1991,1137675000
1992,2505389000
1993,3286412000
1994,4331693000
1995,4798587000
1996,5603652000
1997,6580904000
1998,7291498000
1999,7597981000
2000,9452046000
2001,10943224000
2002,12320915000
2003,13063695000
2004,15210641000
2005,17413192000
2006,20414878000
2007,23814551000
2008,25149764000
2009,20768282000
2010,23375623000
2011,26035534000
2012,26427475000
2013,27016154000
2014,28569084000
2015,29895961000
2016,31384953000
2017,35755095000
2018,38901586000
2019,40623368000
2020,36583221000
2021,43551086000
2022,53648621000
2023,53442221000
2024,54552952000
2025,..
