Year,Value
1960,21551
1961,22239
1962,22875
1963,23438
1964,23941
1965,24394
1966,24569
1967,24583
1968,24756
1969,25047
1970,25454
1971,25885
1972,26235
1973,26518
1974,26750
1975,26929
1976,27062
1977,26903
1978,26531
1979,26265
1980,26243
1981,26407
1982,26576
1983,26798
1984,27092
1985,27428
1986,27734
1987,27973
1988,27751
1989,27097
1990,26449
1991,26207
1992,26354
1993,26486
1994,26654
1995,26853
1996,26930
1997,26888
1998,26530
1999,25899
2000,25299
2001,24813
2002,24443
2003,24050
2004,23617
2005,23147
2006,22657
2007,22076
2008,21434
2009,20842
2010,20295
2011,19742
2012,19207
2013,18746
2014,18302
2015,17858
2016,17460
2017,17141
2018,16878
2019,16629
2020,16387
2021,16169
2022,15973
2023,15773
2024,15542
2025,..
