Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27272727272727
2006,3.20555555555556
2007,3.21212121212121
2008,3.23636363636364
2009,3.3030303030303
2010,3.3030303030303
2011,3.25641025641026
2012,3.22619047619048
2013,3.21111111111111
2014,3.22222155555556
2015,3.18888822222222
2016,3.190475
2017,3.1547619047619
2018,3.1547619047619
2019,3.10714278571429
2020,3.09523809523809
2021,3.07142864285714
2022,3.05952385714286
2023,3.05952378571429
2024,3.09523807142857
2025,..
