Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39749889976.9232
1991,44972216732.724
1992,25234462800.4644
1993,23042981686.4713
1994,20747196283.4448
1995,36868663766.253
1996,39661273104.6662
1997,47208636016.6108
1998,48838628608.4022
1999,47581922707.8733
2000,51820795909.8639
2001,55648991184.201
2002,66552286872.2737
2003,70973900704.4154
2004,80557416841.4583
2005,94300618183.0419
2006,107761740607.612
2007,125252544720.569
2008,135941085833.566
2009,148475342692.643
2010,158040244978.167
2011,168448555818.548
2012,192550897776.749
2013,208188088818.663
2014,231746460174.443
2015,216970007766.65
2016,216244553633.198
2017,229091497038.431
2018,241324552038.671
2019,255516464397.856
2020,242454028229.976
2021,285057191549.63
2022,320812020198.556
2023,331474584432.923
2024,358340142342.783
2025,..
