Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,101000000
1974,815000000
1975,3835000000
1976,14591000000
1977,33041000000
1978,55839000000
1979,84600000000
1980,124160000000
1981,160460000000
1982,157410000000
1983,168810000000
1984,219190000000
1985,298100000000
1986,398890000000
1987,497370000000
1988,557270000000
1989,642370000000
1990,827570000000
1991,1173120000000
1992,1560700000000
1993,1901100000000
1994,2224680000000
1995,2604820000000
1996,3066430000000
1997,3395780000000
1998,3585480000000
1999,3629350000000
2000,4133360000000
2001,4438730000000
2002,4803990000000
2003,5191940000000
2004,5807570000000
2005,6499000000000
2006,6894000000000
2007,8081956000000
2008,8987497000000
2009,8424530000000
2010,10759883000000
2011,12109275510000
2012,12436769000000
2013,14089800000000
2014,15048086070000
2015,16281146770000
2016,17498066660000
2017,19047205000000
2018,19705850890000
2019,18888751430000
2020,19740091750000
2021,26985427590000
2022,28174478870000
2023,29461561840000
2024,..
2025,..
