Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.2376981904423
1992,9.95964011982839
1993,9.68447314570091
1994,10.1617790041647
1995,10.2693549841713
1996,10.3667469514222
1997,10.4600227384446
1998,10.6637343722539
1999,10.8282819517484
2000,11.4447070912736
2001,12.0020679613973
2002,11.9108582588053
2003,11.8309347997694
2004,11.8363337950946
2005,11.9027280037088
2006,12.2818488478616
2007,12.8416248985914
2008,13.0184557428881
2009,12.9038010631017
2010,13.5210955761744
2011,13.9845406302907
2012,14.3742182956763
2013,13.9083782914204
2014,13.5623228520291
2015,13.7361939100325
2016,13.8144430330184
2017,13.8980828240079
2018,13.5474558992092
2019,13.3987232363885
2020,14.8947723281437
2021,14.1858547477867
2022,13.4423864956982
2023,13.2990044244957
2024,12.977743346231
